,sdr,r2,rmse
7418,0.7050663232803345,0.5404963791370392,0.051849756
7419,-0.8868490904569626,0.4491254687309265,0.062279116
7420,-0.2465391531586647,0.48581141233444214,0.05785314
7421,-0.26021361351013184,0.48502522706985474,0.0579443
7422,0.9070789813995361,0.5520258545875549,0.05065777
7423,-0.8045908808708191,0.45381641387939453,0.0616921
7424,2.634100615978241,0.6471474766731262,0.041523598
7425,0.5007640644907951,0.5287940502166748,0.053083774
7426,1.6632415354251862,0.5945906043052673,0.046434194
7427,0.10785572230815887,0.5062112510204315,0.055540167
7428,0.486031211912632,0.5279470086097717,0.053173896
7429,0.12024789117276669,0.5069227814674377,0.055460997
7430,1.3270767033100128,0.5758035480976105,0.048266545
7431,0.977930873632431,0.5560573935508728,0.050246235
7432,3.654501736164093,0.6987767219543457,0.036921125
7433,0.48286981880664825,0.5277644395828247,0.053193245
7434,0.3105185739696026,0.5178623497486115,0.054259285
7435,0.41233159601688385,0.5237181782722473,0.053626988
7436,-0.032981461845338345,0.49810129404067993,0.056448065
7437,-0.5014738067984581,0.4711664319038391,0.05957633
7438,-0.1831594854593277,0.48945802450180054,0.057432536
7439,0.36153052002191544,0.5207994282245636,0.05394156
7440,1.0985725373029709,0.5628997087478638,0.049553167
7441,2.4324707686901093,0.6364747285842896,0.042498782
7442,1.8788418173789978,0.6064988076686859,0.0452958
7443,0.03491662908345461,0.5020101964473724,0.056008525
7444,-0.44673196971416473,0.4743075966835022,0.059202027
7445,0.37876076996326447,0.521789163351059,0.053834654
7446,0.9169848263263702,0.5525906980037689,0.050600026
7447,0.9338949620723724,0.5535494387149811,0.050501615
7448,0.5350569263100624,0.5307596325874329,0.052874602
7449,2.165866196155548,0.622161328792572,0.043823462
7450,0.7243568450212479,0.5415943264961243,0.051734734
7451,0.31267065554857254,0.5179929137229919,0.05424584
7452,1.6547954082489014,0.5941217541694641,0.046479378
7453,10.466803312301636,0.9175906926393509,0.016852325
7454,0.1604769192636013,0.5092365741729736,0.05520472
7455,1.38077974319458,0.5788211822509766,0.047969043
7456,0.7959170639514923,0.545688271522522,0.051310252
7457,0.19192758947610855,0.5110463798046112,0.055005193
7458,0.39847854524850845,0.5229221284389496,0.053712588
7459,0.16075631603598595,0.5092571079730988,0.055202935
7460,1.0518663376569748,0.5602559745311737,0.049820345
7461,0.28719546273350716,0.5165260434150696,0.054405183
7462,0.016704146983101964,0.5009615421295166,0.056126084
7463,0.3769507259130478,0.5216852128505707,0.053845882
7464,0.355374813079834,0.5204454362392426,0.053979803
7465,1.123686134815216,0.5643231272697449,0.049410097
7466,0.7800505310297012,0.5447831451892853,0.051404063
7467,1.1880189925432205,0.5679581761360168,0.04904549
7468,-0.17988739535212517,0.48964595794677734,0.0574109
7469,0.5353205651044846,0.53077232837677,0.052873
7470,0.8749309182167053,0.5501955449581146,0.050845608
7471,1.317429095506668,0.5752653479576111,0.04832018
7472,0.20568212494254112,0.511837512254715,0.054918155
7473,0.9877179563045502,0.5566155016422272,0.05018965
7474,0.6680967658758163,0.5383743941783905,0.05207091
7475,-0.03663283074274659,0.497891366481781,0.0564718
7476,0.938073918223381,0.55378657579422,0.05047732
7477,0.2169797383248806,0.5124876201152802,0.05484677
7478,5.8124226331710815,0.7922176122665405,0.028799098
7479,0.5046149715781212,0.529015451669693,0.05306025
7480,0.0927085243165493,0.5053336322307587,0.055637114
7481,0.1849908009171486,0.5106473863124847,0.055049125
7482,0.23610033094882965,0.5135877132415771,0.054726165
7483,10.83651065826416,0.9238043650984764,0.016150074
7484,0.8872584998607635,0.5508973598480225,0.050773498
7485,0.24820281192660332,0.5142837464809418,0.05464996
7486,1.3016270101070404,0.5743713676929474,0.04840817
7487,-0.263745691627264,0.4848223328590393,0.05796786
7488,-0.27907028794288635,0.48394107818603516,0.05807023
7489,0.7589784264564514,0.5435795783996582,0.051528927
7490,0.6514626741409302,0.5374299883842468,0.052170727
7491,0.8082329481840134,0.5463918447494507,0.05123755
7492,-0.5284975469112396,0.46961474418640137,0.059761968
7493,1.3468313217163086,0.576914519071579,0.048156895
7494,0.7023347914218903,0.5403415858745575,0.051866062
7495,0.4545556753873825,0.5261372327804565,0.05336694
7496,0.09219005703926086,0.5053065121173859,0.055640444
7497,0.6508414447307587,0.5373953580856323,0.052174464
7498,0.8417057245969772,0.5483013093471527,0.051040478
7499,-1.466200202703476,0.41640299558639526,0.06657483
7500,1.076081395149231,0.5616317987442017,0.049681637
7501,-0.18600821495056152,0.4892941117286682,0.05745138
7502,-0.4669463261961937,0.4731467366218567,0.05933997
7503,0.15617544762790203,0.5089892446994781,0.055232055
7504,0.0002329674498469103,0.5000122487545013,0.056232616
7505,0.06252367049455643,0.5035990178585052,0.055830795
7506,-0.05099511705338955,0.4970647692680359,0.056565262
7507,3.3180588483810425,0.6822230517864227,0.0383793
7508,1.51369109749794,0.5862637758255005,0.047240607
7509,1.3538245856761932,0.5773073732852936,0.048118144
7510,1.1771932989358902,0.5673527121543884,0.04910666
7511,0.6861092150211334,0.5394072830677032,0.05196304
7512,1.1272326856851578,0.5645268857479095,0.049389925
7513,0.9186951816082001,0.5526880025863647,0.05059007
7514,0.24166930466890335,0.5139081180095673,0.054691084
7515,0.5723846703767776,0.5329010188579559,0.052647866
7516,-0.25503918528556824,0.4853227138519287,0.057909787
7517,1.408403068780899,0.5803699493408203,0.047816724
7518,-0.5683890730142593,0.4673267602920532,0.060037058
7519,11.304007768630981,0.9310441836714745,0.015303812
7520,-0.5382111668586731,0.4690577983856201,0.059828833
7521,0.6863316148519516,0.539434552192688,0.051961716
7522,0.5885982513427734,0.5338249802589417,0.052549675
7523,2.6068007946014404,0.6457104980945587,0.041654307
7524,1.0302537679672241,0.5590302050113678,0.04994446
7525,0.13160389848053455,0.5075741112232208,0.055388533
7526,3.361104428768158,0.684333473443985,0.038189575
7527,-0.6161466240882874,0.4645911455154419,0.060368076
7528,1.5486761927604675,0.5882157981395721,0.047050714
7529,0.8783558756113052,0.5503904819488525,0.050825566
7530,0.3970612958073616,0.5228415429592133,0.053721346
7531,-0.2777355723083019,0.4840177893638611,0.058061298
7532,0.8689204603433609,0.5498526692390442,0.0508808
7533,1.0669594258069992,0.5611116290092468,0.049733847
7534,0.23013534024357796,0.5132437944412231,0.054763757
7535,0.7488305121660233,0.5429913699626923,0.05158916
7536,-0.34946583211421967,0.4798939824104309,0.058542773
7537,1.3149452209472656,0.5751206874847412,0.048334
7538,0.19508522003889084,0.5112281143665314,0.05498519
7539,0.6499656289815903,0.537345290184021,0.052179717
7540,1.1050841957330704,0.5632724165916443,0.049516026
7541,1.1644839495420456,0.5666344165802002,0.04917856
7542,0.8148279786109924,0.546766996383667,0.051198658
7543,1.1393489688634872,0.5652153789997101,0.049321078
7544,0.8546993136405945,0.549029529094696,0.05096418
7545,1.2355638295412064,0.5706482827663422,0.048777748
7546,0.18264098092913628,0.5105118453502655,0.05506403
7547,-0.5577977001667023,0.46793419122695923,0.059963904
7548,0.6927240639925003,0.539785236120224,0.051923484
7549,-0.15805857256054878,0.49090224504470825,0.057266794
7550,1.038682758808136,0.5595079958438873,0.04989602
7551,-0.1387382671236992,0.49201422929763794,0.057139568
7552,3.7918031215667725,0.7053890824317932,0.036342084
7553,-0.4359351471066475,0.4749264717102051,0.059128493
7554,-0.13096068054437637,0.49245989322662354,0.057088424
7555,1.3593682646751404,0.5776188969612122,0.048087433
7556,-0.4631008580327034,0.4733673930168152,0.059313707
7557,0.09772331453859806,0.5056240856647491,0.055604994
7558,-0.7920042425394058,0.4545345902442932,0.061602764
7559,1.1811797320842743,0.5675781667232513,0.049084116
7560,1.4713400602340698,0.5838962197303772,0.047471505
7561,0.8481906354427338,0.5486719608306885,0.05100238
7562,0.18333140760660172,0.5105517506599426,0.05505965
7563,0.7084667682647705,0.5406923592090607,0.051829465
7564,1.6345182061195374,0.5929962396621704,0.046588007
7565,-0.02129830652847886,0.49877429008483887,0.05637219
7566,1.010303795337677,0.5578987896442413,0.050059307
7567,0.0500719016417861,0.5028810501098633,0.055910885
7568,0.8318187296390533,0.5477478802204132,0.051098615
7569,1.20674230158329,0.5690217018127441,0.04893988
7570,-0.5068766698241234,0.4708542823791504,0.0596134
7571,1.0072684288024902,0.5577271580696106,0.0500768
7572,0.09695736691355705,0.5055791437625885,0.055609897
7573,1.0608720779418945,0.5607630014419556,0.04976872
7574,0.8947911113500595,0.5513268411159515,0.050729483
7575,0.19715521484613419,0.5113534927368164,0.054972094
7576,1.804511845111847,0.6024065017700195,0.045685075
7577,-0.416371114552021,0.47604823112487793,0.058995456
7578,0.7497180253267288,0.5430299937725067,0.05158389
7579,-0.11020464822649956,0.4936562180519104,0.05695216
7580,-0.2509063854813576,0.48556065559387207,0.057882242
7581,1.086537316441536,0.562172919511795,0.049621873
7582,0.8243391662836075,0.5473107695579529,0.05114263
7583,-0.1600651815533638,0.49078691005706787,0.057280034
7584,0.25093475356698036,0.5144408941268921,0.054632775
7585,-0.21281477063894272,0.4877517819404602,0.057628952
7586,0.4427967220544815,0.5254673659801483,0.053439222
7587,-0.060744923539459705,0.4965032935142517,0.056628786
7588,1.806531548500061,0.602502703666687,0.04567446
7589,1.4214670658111572,0.5811033248901367,0.047744863
7590,1.2485852092504501,0.571382999420166,0.048704688
7591,0.48473816365003586,0.5278747379779816,0.053181805
7592,-0.5373219400644302,0.4691084623336792,0.059822723
7593,-0.0033226993400603533,0.49980878829956055,0.05625565
7594,1.1560486257076263,0.5661574304103851,0.049226347
7595,0.8983511477708817,0.5515294671058655,0.0507087
7596,10.749814510345459,0.9223859757184982,0.016312078
7597,0.378473699092865,0.5217719376087189,0.05383644
7598,1.8491443991661072,0.604865700006485,0.045450937
7599,0.7447602599859238,0.5427664816379547,0.051613346
7600,1.2313973903656006,0.5704161524772644,0.048801154
7601,1.1856644600629807,0.5678310990333557,0.049058788
7602,0.5381101742386818,0.5309337079524994,0.052856028
7603,0.40563788264989853,0.5233335196971893,0.053668335
7604,-0.015971725806593895,0.4990806579589844,0.056337636
7605,-1.1090020835399628,0.4365054965019226,0.063892536
7606,1.358545869588852,0.5775724649429321,0.048091985
7607,-0.5277053266763687,0.46966004371643066,0.059756517
7608,0.8455660194158554,0.5485168397426605,0.0510178
7609,0.9976738691329956,0.5571774840354919,0.050132144
7610,1.4154116809368134,0.580763965845108,0.04777816
7611,3.57119083404541,0.694724440574646,0.03727696
7612,0.4351944848895073,0.5250354707241058,0.053486016
7613,1.360507607460022,0.5776828825473785,0.04808113
7614,0.82953080534935,0.5476050078868866,0.05111207
7615,0.23159876465797424,0.5133285820484161,0.05475453
7616,1.9342315196990967,0.6095385849475861,0.045007866
7617,0.20081080496311188,0.5115574598312378,0.054948956
7618,0.879160612821579,0.5504121482372284,0.05082085
7619,1.1032839119434357,0.5631705224514008,0.0495263
7620,0.7690172642469406,0.5441529452800751,0.051469408
7621,-0.5550264939665794,0.4680934548377991,0.05994477
7622,-0.4849538579583168,0.47211289405822754,0.059463114
7623,1.4677366614341736,0.5836956799030304,0.047491204
7624,0.0662147719413042,0.5038114488124847,0.05580708
7625,0.9166733920574188,0.5525720417499542,0.050601844
7626,1.331852376461029,0.5760720670223236,0.04824001
7627,0.2356315404176712,0.5135606229305267,0.05472911
7628,-0.8760455250740051,0.44974279403686523,0.06220171
7629,0.9121180325746536,0.5523128807544708,0.05062839
7630,0.40925178676843643,0.5235409140586853,0.053646013
7631,0.44210750609636307,0.5254279971122742,0.05344346
7632,1.9969537854194641,0.612970381975174,0.04468403
7633,1.8744207918643951,0.6062549948692322,0.045318864
7634,1.100701466202736,0.5630246102809906,0.04954102
7635,-0.02761579118669033,0.4984102249145508,0.056413207
7636,0.4867074638605118,0.5279766321182251,0.05316975
7637,-0.2187984436750412,0.4874075651168823,0.057668675
7638,1.2895593047142029,0.5736700892448425,0.04847547
7639,0.15248156152665615,0.5087772607803345,0.05525555
7640,-0.6140624359250069,0.46471041440963745,0.060353592
7641,0.14418450184166431,0.5082991123199463,0.05530836
7642,3.1424173712730408,0.6733919978141785,0.039163288
7643,1.6431516408920288,0.5934749245643616,0.046541717
7644,-0.5626716837286949,0.4676553010940552,0.05999756
7645,0.8389965444803238,0.5481462776660919,0.0510564
7646,0.9883756935596466,0.5566510260105133,0.05018584
7647,-0.2347414568066597,0.48649048805236816,0.057774615
7648,1.455966830253601,0.5830360651016235,0.0475556
7649,2.833457887172699,0.6575469672679901,0.040581413
7650,-0.047510662116110325,0.4972650408744812,0.056542568
7651,3.2341912388801575,0.6780301630496979,0.038751673
7652,-0.5727096274495125,0.46707993745803833,0.06006694
7653,-0.6596246361732483,0.4621034860610962,0.060671013
7654,-0.08049923926591873,0.4953657388687134,0.05675772
7655,0.27952976524829865,0.5160852372646332,0.054453216
7656,1.2971264123916626,0.5741182565689087,0.048433255
7657,5.471029281616211,0.7789793610572815,0.029953571
7658,0.9080900251865387,0.5520841181278229,0.050651874
7659,1.9645625352859497,0.6111889779567719,0.04485098
7660,1.4073047041893005,0.5803098380565643,0.04782277
7661,0.06255887914448977,0.5036008954048157,0.055830568
7662,0.230686217546463,0.5132757723331451,0.05476028
7663,0.041847419925034046,0.5024091899394989,0.05596385
7664,0.807764008641243,0.5463650226593018,0.05124032
7665,0.8957360684871674,0.5513792932033539,0.050723966
7666,1.6394008696079254,0.5932667255401611,0.046561815
7667,-0.12575004249811172,0.492761492729187,0.05705418
7668,0.03011514199897647,0.5017342269420624,0.056039497
7669,0.015052976086735725,0.5008667409420013,0.05613676
7670,0.4924751818180084,0.5283187329769135,0.053134453
7671,0.4278045892715454,0.5246065557003021,0.05353154
7672,0.6566686183214188,0.537729024887085,0.052139465
7673,-0.13882406055927277,0.49200862646102905,0.057140127
7674,1.4990001916885376,0.5854430794715881,0.047320575
7675,-0.40102075785398483,0.4769318699836731,0.058891285
7676,-0.13629216700792313,0.49215590953826904,0.057123475
7677,1.0535304248332977,0.560350090265274,0.049810797
7678,-0.6731290370225906,0.4613291025161743,0.06076541
7679,1.1114563047885895,0.5636351108551025,0.04947971
7680,0.34717485308647156,0.5199720859527588,0.05403078
7681,1.4238302409648895,0.5812358558177948,0.047731876
7682,-0.570288747549057,0.467215359210968,0.06005019
7683,2.786629796028137,0.6551250517368317,0.040800788
7684,0.04330339841544628,0.5024925768375397,0.055954486
7685,0.6527715921401978,0.5375059247016907,0.052162863
7686,0.02639321843162179,0.5015194118022919,0.056063518
7687,0.8292090892791748,0.5475884974002838,0.05111396
7688,0.33087797462940216,0.5190371572971344,0.054132257
7689,0.6139641627669334,0.5352993905544281,0.052396443
7690,0.9840179234743118,0.5563974678516388,0.05021103
7691,-0.3016354329884052,0.4826435446739197,0.058221273
7692,-0.1847609505057335,0.48936599493026733,0.057443123
7693,1.8794219195842743,0.6065151691436768,0.045292772
7694,-0.70147305727005,0.45970749855041504,0.060964026
7695,0.23743575438857079,0.5136576592922211,0.054717746
7696,-0.04193542990833521,0.4975881576538086,0.056506284
7697,2.3099102079868317,0.629920482635498,0.0431027
7698,0.262885894626379,0.5151270925998688,0.054557662
7699,2.3659195005893707,0.6329220235347748,0.042825658
7700,0.8407903462648392,0.5482353866100311,0.051045854
7701,1.0185795277357101,0.5583670437335968,0.050011627
7702,2.925134599208832,0.6622902452945709,0.040155336
7703,-0.024221877101808786,0.4986019730567932,0.056391172
7704,-0.4252418503165245,0.47554051876068115,0.059055746
7705,-0.747012197971344,0.4571041464805603,0.061284497
7706,1.310647577047348,0.5748794674873352,0.048357926
7707,-0.19818859174847603,0.48859333992004395,0.057531994
7708,1.1627045273780823,0.5665328204631805,0.04918863
7709,-0.5374956876039505,0.46909886598587036,0.059823908
7710,0.9749261289834976,0.5558866858482361,0.050263617
7711,0.39258692413568497,0.522583544254303,0.053749036
7712,-0.369148924946785,0.47876280546188354,0.058675587
7713,0.29248833656311035,0.5168300867080688,0.05437204
7714,1.0462045669555664,0.5599347949028015,0.049852826
7715,0.22825539112091064,0.5131361782550812,0.054775614
7716,-1.070505902171135,0.43868744373321533,0.06360999
7717,-0.24727566167712212,0.4857693314552307,0.057858054
7718,0.9825380146503448,0.5563195645809174,0.05021958
7719,1.5677976608276367,0.5892823040485382,0.04694724
