,sdr,r2,rmse
5268,7.901471853256226,0.8604894727468491,0.022642607
5269,4.953548312187195,0.7577891498804092,0.03179235
5270,5.8941978216171265,0.7953022867441177,0.02852924
5271,6.140180826187134,0.8043694943189621,0.027732627
5272,6.8421196937561035,0.8285600543022156,0.025579616
5273,7.356992959976196,0.8447502702474594,0.024107397
5274,7.339555025100708,0.8442235291004181,0.024155846
5275,6.719784736633301,0.8245223313570023,0.025942437
5276,5.446206331253052,0.7779975980520248,0.030039294
5277,7.9708147048950195,0.8623988926410675,0.02246256
5278,6.560409665107727,0.819148525595665,0.026422841
5279,7.723831534385681,0.8555093705654144,0.023110457
5280,5.8024662733078,0.7918429374694824,0.028832128
5281,5.790618658065796,0.7913924157619476,0.028871477
5282,8.032654523849487,0.8640788197517395,0.022303207
5283,5.868980288505554,0.794355645775795,0.028612187
5284,6.075684428215027,0.8020218163728714,0.027939316
5285,6.019980311393738,0.7999771237373352,0.028119072
5286,6.6334617137908936,0.8216279000043869,0.02620155
5287,5.662682056427002,0.7864871323108673,0.02929988
5288,8.898667693138123,0.8858441561460495,0.02018676
5289,6.079608798027039,0.8021652400493622,0.027926693
5290,5.016947984695435,0.7604582756757736,0.031561133
5291,6.366665363311768,0.8124455511569977,0.027018843
5292,6.428706049919128,0.8146126419305801,0.026826546
5293,6.541978716850281,0.8185190111398697,0.026478974
5294,7.989166975021362,0.8628992140293121,0.02241515
5295,8.54240357875824,0.8772843033075333,0.021031965
5296,6.017774939537048,0.7998941242694855,0.028126214
5297,6.7222630977630615,0.8246043473482132,0.025935039
5298,6.685953736305237,0.8233919143676758,0.026043681
5299,7.007399797439575,0.8338987529277802,0.025097476
5300,6.205732226371765,0.8067336231470108,0.027524117
5301,7.301871180534363,0.8430794477462769,0.024260873
5302,6.121783256530762,0.803701639175415,0.02779143
5303,7.205405831336975,0.8401178419589996,0.024531819
5304,7.533039450645447,0.8499928563833237,0.023623709
5305,7.539622783660889,0.8501861542463303,0.023605809
5306,5.836706161499023,0.7931389957666397,0.028718697
5307,7.251132130622864,0.8415271490812302,0.024403008
5308,7.261313199996948,0.8418396264314651,0.024374424
5309,7.8340840339660645,0.8586183935403824,0.02281896
5310,9.187291264533997,0.8923959508538246,0.019526998
5311,9.753116965293884,0.9042817801237106,0.018295495
5312,4.913422763347626,0.7560888081789017,0.03193956
5313,7.1607935428619385,0.8387355655431747,0.024658144
5314,5.378078818321228,0.7752763777971268,0.03027583
5315,9.174635410308838,0.8921159580349922,0.01955547
5316,6.699252128601074,0.823836550116539,0.026003834
5317,8.176624774932861,0.8679264634847641,0.021936573
5318,5.822414755821228,0.7925992161035538,0.028765988
5319,7.110694646835327,0.8371683359146118,0.024800777
5320,7.808959484100342,0.8579148352146149,0.022885058
5321,6.061577796936035,0.801503986120224,0.02798473
5322,5.354270339012146,0.7743199020624161,0.03035893
5323,4.90071713924408,0.7555492967367172,0.03198631
5324,5.719701051712036,0.7886844277381897,0.02910817
5325,7.426658272743225,0.8468432128429413,0.02391482
5326,6.1915552616119385,0.8062243610620499,0.027569078
5327,5.368986129760742,0.7749115824699402,0.03030754
5328,6.525012850761414,0.8179372251033783,0.026530737
5329,8.61038327217102,0.8789602667093277,0.020868
5330,6.534769535064697,0.8182742744684219,0.026500953
5331,5.469089150428772,0.7789066284894943,0.029960258
5332,7.261983752250671,0.8418601602315903,0.024372544
5333,8.673539757728577,0.8804970383644104,0.020716816
5334,4.782724678516388,0.75049689412117,0.03242379
5335,7.378144264221191,0.845381423830986,0.024048764
5336,8.48012387752533,0.8757310286164284,0.02118331
5337,7.074481844902039,0.8360270261764526,0.02490439
5338,6.208106279373169,0.8068187087774277,0.027516592
5339,7.362689971923828,0.8449219316244125,0.02409159
5340,5.758296251296997,0.7901594489812851,0.028979119
5341,6.177603006362915,0.8057235032320023,0.0276134
5342,5.057992339134216,0.7621757537126541,0.031412352
5343,6.8429917097091675,0.8285885155200958,0.02557705
5344,7.231889963150024,0.840935230255127,0.024457136
5345,6.032624244689941,0.8004425168037415,0.02807817
5346,6.644337177276611,0.8219942301511765,0.026168758
5347,5.871438980102539,0.79444819688797,0.028604088
5348,6.470560431480408,0.8160634785890579,0.026697587
5349,6.259260773658752,0.8086480349302292,0.027355019
5350,4.982600808143616,0.7590148746967316,0.031686187
5351,5.019738078117371,0.7605756223201752,0.031551
5352,6.186193823814392,0.8060309290885925,0.027586102
5353,6.446495056152344,0.8152298629283905,0.026771657
5354,6.757866144180298,0.8257866948843002,0.025828948
5355,5.806142687797546,0.7919819205999374,0.028819924
5356,6.629685759544373,0.8214998543262482,0.02621294
5357,5.796407461166382,0.7916122674942017,0.02885225
5358,6.809161901473999,0.8274795860052109,0.025676861
5359,6.306134462356567,0.8103105425834656,0.027207792
5360,6.572723388671875,0.8195648938417435,0.026385408
5361,6.362680792808533,0.8123064637184143,0.02703124
5362,6.517965197563171,0.8176961541175842,0.026552273
5363,6.03647768497467,0.8005844354629517,0.028065715
5364,7.077836990356445,0.8361329436302185,0.024894776
5365,7.446203827857971,0.8474181443452835,0.023861067
5366,6.399930715560913,0.8136097192764282,0.026915569
5367,7.32427179813385,0.843760147690773,0.02419839
5368,7.882260680198669,0.85996013879776,0.02269274
5369,6.456329822540283,0.8155710250139236,0.026741361
5370,9.95401918888092,0.9082138612866402,0.017877184
5371,7.175792455673218,0.8391999304294586,0.024615599
5372,6.446025371551514,0.8152138590812683,0.026773106
5373,8.783237338066101,0.88313128054142,0.020456819
5374,6.717472672462463,0.824444055557251,0.025949346
5375,6.165509223937988,0.8052834719419479,0.027651874
5376,5.723240375518799,0.7888199239969254,0.029096313
5377,5.058067440986633,0.7621784508228302,0.031412076
5378,4.385271072387695,0.7329708337783813,0.033941925
5379,9.053640365600586,0.8894048854708672,0.019829787
5380,4.763376712799072,0.7496626377105713,0.0324961
5381,7.199683785438538,0.8399410247802734,0.024547983
5382,8.442679643630981,0.874791145324707,0.021274826
5383,4.864331781864166,0.7539989054203033,0.03212058
5384,5.168263912200928,0.7667477279901505,0.031016072
5385,7.283754944801331,0.8425263911485672,0.02431153
5386,5.383759140968323,0.7755041569471359,0.03025604
5387,6.494122743606567,0.8168763965368271,0.02662526
5388,5.121656656265259,0.7648227363824844,0.031182948
5389,6.542488932609558,0.818535178899765,0.026477413
5390,4.751291871070862,0.7491384148597717,0.032541342
5391,7.65985369682312,0.8536779582500458,0.023281304
5392,7.547188997268677,0.8504077345132828,0.02358526
5393,5.977828502655029,0.7984195649623871,0.028255867
5394,4.9902454018592834,0.7593365907669067,0.031658314
5395,6.5847861766815186,0.8199786692857742,0.026348792
5396,7.841331362724304,0.8588211685419083,0.022799926
5397,8.144339919090271,0.8670707494020462,0.02201826
5398,7.27838397026062,0.8423601537942886,0.024326568
5399,6.977091431617737,0.8329300284385681,0.0251852
5400,7.341703176498413,0.8442891538143158,0.024149876
5401,4.894813597202301,0.7552983611822128,0.032008063
5402,5.947482585906982,0.7972926646471024,0.028354753
5403,6.8201810121536255,0.8278435468673706,0.025644308
5404,9.020980596542358,0.8886635303497314,0.019904489
5405,6.1687880754470825,0.8054035007953644,0.027641438
5406,7.223419547080994,0.8406742364168167,0.024480995
5407,6.844044923782349,0.8286234885454178,0.025573948
5408,5.57981014251709,0.7832667380571365,0.02958077
5409,4.7514718770980835,0.7491467893123627,0.032540664
5410,5.452437400817871,0.7782453298568726,0.030017752
5411,5.228651762008667,0.7692252397537231,0.030801184
5412,7.098342180252075,0.8367787450551987,0.024836073
5413,7.8560322523117065,0.8592283576726913,0.02276137
5414,6.423908472061157,0.8144444525241852,0.026841367
5415,8.94490897655487,0.886918231844902,0.020079577
5416,7.564287781715393,0.8509074151515961,0.023538873
5417,3.454536497592926,0.688997358083725,0.037780978
5418,6.120079755783081,0.803639829158783,0.027796874
5419,7.769322991371155,0.8567961901426315,0.022989731
5420,6.588481664657593,0.820104792714119,0.026337588
5421,6.922181844711304,0.83116215467453,0.025344921
5422,5.8528053760528564,0.7937469482421875,0.028665513
5423,7.063309550285339,0.8356740325689316,0.024936445
5424,9.18658971786499,0.8923805058002472,0.019528572
5425,7.086310386657715,0.8363978564739227,0.024870502
5426,5.4894715547561646,0.7797131836414337,0.029890034
5427,6.749902963638306,0.8255226314067841,0.025852637
5428,10.314081907272339,0.9148918986320496,0.017151257
5429,6.441587209701538,0.8150587826967239,0.026786787
5430,7.742044925689697,0.8560260683298111,0.023062041
5431,5.366228818893433,0.7748014628887177,0.030317163
5432,6.5270209312438965,0.8180079907178879,0.026524609
5433,6.238905191421509,0.8079213947057724,0.027419202
5434,2.5155848264694214,0.6408914923667908,0.042094056
5435,6.799623370170593,0.827165424823761,0.025705075
5436,4.666079580783844,0.7454335689544678,0.032862153
5437,6.976943016052246,0.8329248279333115,0.025185635
5438,4.970550537109375,0.7585069835186005,0.031730175
5439,8.327940702438354,0.8718671351671219,0.021557728
5440,6.578021049499512,0.8197481036186218,0.026369324
5441,5.787761211395264,0.7912842631340027,0.028880982
5442,4.573662877082825,0.7413771152496338,0.033213668
5443,7.9304856061935425,0.8612921833992004,0.022567097
5444,5.421252250671387,0.7770034670829773,0.030125719
5445,5.471774339675903,0.779013141989708,0.029950997
5446,6.113146543502808,0.8033877164125443,0.027819073
5447,8.370797634124756,0.8729666024446487,0.021451626
5448,5.780603289604187,0.7910114824771881,0.028904792
5449,7.578470706939697,0.8513205796480179,0.023500465
5450,8.245749473571777,0.8697383403778076,0.021762684
5451,8.886702060699463,0.8855668380856514,0.02021459
5452,6.496461033821106,0.8169581890106201,0.026618093
5453,8.594274520874023,0.878561444580555,0.02090674
5454,7.764524817466736,0.8566641956567764,0.023002435
5455,4.447498917579651,0.735765129327774,0.03369962
5456,5.502838492393494,0.7802419513463974,0.02984407
5457,6.261494755744934,0.8087272793054581,0.027347986
5458,5.874846577644348,0.7945762425661087,0.028592864
5459,5.161457657814026,0.766467347741127,0.031040384
5460,6.5088194608688354,0.8173823803663254,0.02658025
5461,8.948348760604858,0.8869966268539429,0.020071626
5462,4.189847707748413,0.7240713834762573,0.03471424
5463,7.501270771026611,0.8490579575300217,0.023710268
5464,7.878220081329346,0.8598485738039017,0.0227033
5465,5.887391567230225,0.7950453758239746,0.028551595
5466,3.97698312997818,0.7141720652580261,0.03557549
5467,7.382335066795349,0.8455156832933426,0.024037166
5468,6.202285289764404,0.8066093474626541,0.02753504
5469,6.853725910186768,0.8289397358894348,0.02554546
5470,7.096390128135681,0.8367245495319366,0.024841655
5471,5.639320611953735,0.785582646727562,0.029378796
5472,5.655414462089539,0.7862057536840439,0.02932441
5473,6.127303242683411,0.8039019256830215,0.027773771
5474,5.793631076812744,0.7915068417787552,0.028861474
5475,6.921488046646118,0.831140786409378,0.025346948
5476,5.277509093284607,0.7712161988019943,0.030628419
5477,8.031979203224182,0.8640603423118591,0.022304941
5478,5.895732045173645,0.7953599244356155,0.0285242
5479,5.16262412071228,0.76651531457901,0.031036219
5480,8.707795143127441,0.8813256397843361,0.020635273
5481,4.105004668235779,0.7201513051986694,0.03505499
5482,6.6989874839782715,0.8238276690244675,0.026004627
5483,4.9667999148368835,0.7583484202623367,0.03174388
5484,6.772077679634094,0.8262569755315781,0.025786722
5485,4.336621165275574,0.7307724356651306,0.034132563
5486,6.253487467765808,0.8084421008825302,0.027373204
5487,6.376797556877136,0.8128011524677277,0.026987342
5488,7.539101243019104,0.8501721620559692,0.023607222
5489,7.971830368041992,0.8624291718006134,0.022459937
5490,6.253256797790527,0.8084338456392288,0.027373929
5491,6.914631724357605,0.830918550491333,0.025366958
5492,6.129828095436096,0.8039937764406204,0.0277657
5493,6.392609477043152,0.8133534938097,0.026938261
5494,6.289377212524414,0.8097210377454758,0.02726033
5495,7.713567614555359,0.8552174866199493,0.023137778
5496,5.840997695922852,0.7933013886213303,0.028704511
5497,6.995072960853577,0.8335050493478775,0.025133116
5498,4.816046953201294,0.7519306689500809,0.032299645
5499,6.464357376098633,0.815848633646965,0.026716657
5500,5.706881880760193,0.7881916165351868,0.029151168
5501,7.0614176988601685,0.8356143832206726,0.02494188
5502,8.614420890808105,0.879057839512825,0.020858303
5503,7.005546689033508,0.8338523507118225,0.025102831
5504,6.090108752250671,0.8025484830141068,0.02789296
5505,7.7828449010849,0.8571795970201492,0.022953967
5506,6.947805285453796,0.8319888412952423,0.025270265
5507,7.691794037818909,0.8545920848846436,0.023195853
5508,6.067044734954834,0.801705002784729,0.02796712
5509,6.386834383010864,0.8131629526615143,0.026956175
5510,5.020712614059448,0.760616347193718,0.03154746
5511,7.581249475479126,0.8513990938663483,0.023492953
5512,6.328173279762268,0.8110911101102829,0.027138846
5513,6.322484612464905,0.8108904808759689,0.027156627
5514,6.351794004440308,0.8119233399629593,0.027065145
5515,6.1708903312683105,0.8054797798395157,0.027634753
5516,6.093438267707825,0.8026700913906097,0.027882269
5517,4.99149352312088,0.7593893557786942,0.031653762
5518,7.916501760482788,0.8609071969985962,0.022603462
5519,8.427940607070923,0.874418780207634,0.02131096
5520,5.98692774772644,0.7987565696239471,0.028226279
5521,6.9343531131744385,0.8315557092428207,0.025309432
5522,7.2231632471084595,0.840666338801384,0.024481716
5523,6.933151483535767,0.8315158039331436,0.025312932
5524,8.861823678016663,0.8849852085113525,0.02027257
5525,6.36321485042572,0.8123241364955902,0.027029581
5526,3.5664093494415283,0.6944901347160339,0.037297487
5527,7.178618907928467,0.8392877131700516,0.024607591
5528,5.4677969217300415,0.7788548916578293,0.029964717
5529,6.661350727081299,0.8225663900375366,0.026117554
5530,6.384395956993103,0.8130679130554199,0.026963744
5531,7.717220783233643,0.8553196340799332,0.023128048
5532,6.2004852294921875,0.8065454661846161,0.027540749
5533,6.534559726715088,0.8182651847600937,0.026501596
5534,8.929697275161743,0.8865665197372437,0.020114772
5535,5.949363708496094,0.7973625957965851,0.028348615
5536,7.152827978134155,0.8384851217269897,0.024680765
5537,4.381638467311859,0.7328067719936371,0.033956125
5538,5.563514828681946,0.7826270312070847,0.02963632
5539,8.777590990066528,0.882997028529644,0.020470124
5540,8.232994675636292,0.8694054037332535,0.021794666
5541,5.48633337020874,0.7795892953872681,0.029900841
5542,6.205670237541199,0.806731179356575,0.027524315
5543,5.7191866636276245,0.7886643260717392,0.029109897
5544,6.557280421257019,0.8190420269966125,0.026432365
5545,4.066709876060486,0.7183707356452942,0.035209876
5546,7.683589458465576,0.8543596267700195,0.023217771
5547,7.65500545501709,0.8535382300615311,0.023294305
5548,5.605937838554382,0.7842850387096405,0.02949193
5549,6.9069236516952515,0.8306688964366913,0.025389485
5550,7.1232670545578,0.8375617563724518,0.024764905
5551,7.594560980796814,0.851790189743042,0.023456972
5552,5.672395825386047,0.786862850189209,0.029267138
5553,6.12634539604187,0.8038672208786011,0.027776834
5554,7.687392234802246,0.8544685393571854,0.023207603
5555,6.8528419733047485,0.8289105296134949,0.025548061
5556,7.563316226005554,0.8508795201778412,0.023541505
5557,8.991648554801941,0.8879931420087814,0.019971818
5558,8.354113698005676,0.8725409656763077,0.021492869
5559,7.014399170875549,0.8341212123632431,0.02507726
5560,7.767426371574402,0.856744647026062,0.022994751
5561,7.90906548500061,0.8607013821601868,0.02262282
5562,7.683161497116089,0.8543471992015839,0.023218913
5563,4.86912876367569,0.7542034834623337,0.032102853
5564,7.066609263420105,0.8357783854007721,0.024926974
5565,9.540014266967773,0.8999500423669815,0.018749915
5566,7.516921758651733,0.8495190888643265,0.023667587
5567,7.367891073226929,0.8450795859098434,0.024077171
5568,5.771562457084656,0.790667399764061,0.028934898
5569,5.203468203544617,0.7681942880153656,0.030890618
