,sdr,r2,rmse
2104,-6.020599603652954,0.2000001072883606,0.11246826
2105,-6.020599603652954,0.2000001072883606,0.11246824
2106,-3.0155354738235474,0.3330656886100769,0.07957501
2107,-3.028498888015747,0.3324028253555298,0.07969388
2108,-3.0382123589515686,0.33190691471099854,0.079783045
2109,-3.000609278678894,0.33382946252822876,0.079438396
2110,-2.999996840953827,0.33386075496673584,0.07943279
2111,-3.001067638397217,0.3338058590888977,0.0794426
2112,-6.020581126213074,0.20000070333480835,0.11246802
2113,-6.020599603652954,0.20000004768371582,0.11246826
2114,-3.001830279827118,0.3337668180465698,0.07944957
2115,-6.020545959472656,0.2000020146369934,0.11246756
2116,-2.9436948895454407,0.3367501497268677,0.078919575
2117,-3.0577093362808228,0.3309118151664734,0.079962336
2118,-6.020275354385376,0.2000119686126709,0.112464055
2119,-2.9861557483673096,0.33456993103027344,0.079306334
2120,54.12064552307129,0.9999961280145726,0.00011065416
2121,-6.020598411560059,0.2000001072883606,0.11246825
2122,-3.034568428993225,0.3320930004119873,0.079749584
2123,-5.2924418449401855,0.2281777262687683,0.10342418
2124,-3.000754415988922,0.33382201194763184,0.07943972
2125,47.036824226379395,0.9999802162383276,0.00025012597
2126,-3.0078530311584473,0.3334586024284363,0.07950467
2127,-3.020322620868683,0.33282071352005005,0.07961889
2128,-3.0293089151382446,0.33236151933670044,0.079701304
2129,-6.020599007606506,0.20000004768371582,0.11246826
2130,47.88125514984131,0.9999837120121811,0.00022695369
2131,-3.013719320297241,0.33315837383270264,0.07955839
2132,39.64132070541382,0.9998914023017278,0.0005860492
2133,47.15433597564697,0.9999807443491591,0.00024676486
2134,-3.011845052242279,0.3332543969154358,0.07954122
2135,-3.010340631008148,0.33333128690719604,0.07952744
2136,-6.0205817222595215,0.20000076293945312,0.11246803
2137,-3.0060335993766785,0.333551824092865,0.07948802
2138,46.63593769073486,0.999978303181706,0.00026194073
2139,40.09732723236084,0.9999022256306489,0.0005560754
2140,57.3137092590332,0.9999981437854331,7.661515e-05
2141,-2.9868462681770325,0.3345344662666321,0.07931262
2142,48.7954044342041,0.9999868036438784,0.00020428197
2143,-3.009246587753296,0.3333873748779297,0.079517424
2144,-6.020600199699402,0.19999998807907104,0.112468265
2145,39.51223134994507,0.9998881262072246,0.0005948241
2146,47.44041919708252,0.9999819718741492,0.00023876969
2147,59.616098403930664,0.9999989075786289,5.877536e-05
2148,-3.081500232219696,0.3297001123428345,0.08018166
2149,-2.997344434261322,0.33399665355682373,0.079408534
2150,47.328362464904785,0.99998150069041,0.00024186993
2151,48.38306903839111,0.9999854893740121,0.00021421339
2152,38.904712200164795,0.9998713312234031,0.00063791755
2153,2.174729108810425,0.6226356029510498,0.04377877
2154,44.479713439941406,0.9999643537739757,0.00033574883
2155,-6.020592451095581,0.20000028610229492,0.112468176
2156,-6.020593047142029,0.2000003457069397,0.11246816
2157,-6.020439267158508,0.20000594854354858,0.11246619
2158,63.59817981719971,0.9999995633010883,3.716132e-05
2159,37.102906703948975,0.9998051841103006,0.00078497286
2160,-3.0158308148384094,0.3330504298210144,0.07957773
2161,-2.993043065071106,0.3342168927192688,0.07936924
2162,37.72026300430298,0.9998309947259258,0.0007311169
2163,-3.0142325162887573,0.33313268423080444,0.07956309
2164,50.229668617248535,0.9999905151817075,0.0001731876
2165,-6.020438075065613,0.20000594854354858,0.11246619
2166,-3.0144357681274414,0.33312171697616577,0.07956495
2167,-3.0107381939888,0.33331090211868286,0.079531096
2168,-2.985774576663971,0.33458948135375977,0.07930283
2169,-3.0244365334510803,0.3326103687286377,0.079656616
2170,-2.985036075115204,0.3346273899078369,0.07929609
2171,-3.005930185317993,0.3335570693016052,0.07948707
2172,-2.990158498287201,0.33436471223831177,0.07934288
2173,44.82308387756348,0.9999670635224902,0.00032273476
2174,-6.020596623420715,0.2000001072883606,0.11246822
2175,-6.020600199699402,0.20000004768371582,0.11246827
2176,-2.999599575996399,0.33388108015060425,0.07942917
2177,49.10337448120117,0.9999877070376897,0.00019716566
2178,-3.0183500051498413,0.33292156457901,0.07960081
2179,-3.01398366689682,0.3331450819969177,0.0795608
2180,-2.978442907333374,0.3349655270576477,0.07923592
2181,-3.1045934557914734,0.32852596044540405,0.080395125
2182,62.51896858215332,0.999999440109832,4.2077663e-05
2183,-3.001455068588257,0.3337862491607666,0.07944613
2184,50.04669666290283,0.9999901070614214,0.0001768745
2185,55.35982131958008,0.999997089173803,9.594206e-05
2186,-6.020599007606506,0.20000016689300537,0.11246822
2187,-3.029392659664154,0.33235716819763184,0.07970208
2188,-2.9990682005882263,0.3339086174964905,0.0794243
2189,-6.020599603652954,0.20000004768371582,0.11246826
2190,-3.0856141448020935,0.32949090003967285,0.08021964
2191,-3.0467501282691956,0.3314710259437561,0.07986151
2192,-3.010505437850952,0.33332300186157227,0.07952896
2193,-2.97960102558136,0.3349059224128723,0.07924649
2194,-3.0075255036354065,0.3334757685661316,0.07950168
2195,49.821228981018066,0.9999895799001024,0.00018152589
2196,-3.007732331752777,0.33346474170684814,0.07950357
2197,-6.02059543132782,0.20000022649765015,0.11246821
2198,-6.020573377609253,0.20000100135803223,0.11246792
2199,-2.9993262887001038,0.33389508724212646,0.07942667
2200,-3.0053281784057617,0.3335878849029541,0.07948156
2201,-2.9700717329978943,0.3353949785232544,0.079159595
2202,39.11097764968872,0.9998772987164557,0.0006229471
2203,-2.9789960384368896,0.3349372148513794,0.07924098
2204,53.60339164733887,0.9999956382698656,0.00011744388
2205,-6.020598411560059,0.20000004768371582,0.11246824
2206,-3.023892045021057,0.3326382040977478,0.079651624
2207,-3.00538569688797,0.3335849642753601,0.07948208
2208,52.791476249694824,0.9999947416399664,0.00012895152
2209,-2.9738834500312805,0.33519935607910156,0.079194345
2210,-2.980743944644928,0.33484745025634766,0.079256915
2211,39.97654676437378,0.999899468573858,0.00056386204
2212,-3.027292788028717,0.33246439695358276,0.07968281
2213,-3.0321985483169556,0.33221369981765747,0.079727836
2214,-6.020600199699402,0.19999998807907104,0.11246827
2215,-2.95502245426178,0.33616775274276733,0.07902257
2216,-6.020596623420715,0.20000070333480835,0.11246821
2217,29.482343196868896,0.998874677461572,0.0018874828
2218,61.10724449157715,0.9999992250470768,4.950374e-05
2219,-3.00479918718338,0.33361488580703735,0.07947673
2220,44.80278015136719,0.9999669091557735,0.00032349018
2221,-2.962891459465027,0.3357635736465454,0.07909419
2222,39.13874387741089,0.9998780805908609,0.0006209589
2223,-6.02023184299469,0.20001357793807983,0.11246349
2224,-3.0056747794151306,0.3335700035095215,0.07948474
2225,51.328396797180176,0.9999926352588773,0.0001526091
2226,-2.994152009487152,0.3341602087020874,0.07937936
2227,-6.020565629005432,0.20000141859054565,0.11246782
2228,41.440253257751465,0.9999282298740582,0.00047641728
2229,37.668678760528564,0.9998289757058956,0.0007354719
2230,-2.9858288168907166,0.3345869183540344,0.07930333
2231,-6.02040708065033,0.2000071406364441,0.11246575
2232,-3.0104202032089233,0.3333272337913513,0.07952817
2233,-3.0076342821121216,0.33346986770629883,0.07950267
2234,2.1096988022327423,0.6191108226776123,0.04410777
2235,-3.0090555548667908,0.3333970308303833,0.07951568
2236,-6.02059006690979,0.20000046491622925,0.11246814
2237,-3.0059295892715454,0.33355712890625,0.07948708
2238,-2.898451089859009,0.3390808701515198,0.07850956
2239,-3.0142757296562195,0.3331299424171448,0.07956348
2240,50.81118106842041,0.9999917038066997,0.00016197246
2241,-3.004470467567444,0.333631694316864,0.07947371
2242,-2.9556643962860107,0.3361349105834961,0.0790284
2243,-3.0147621035575867,0.3331051468849182,0.07956793
2244,-5.288426876068115,0.22834068536758423,0.10337638
2245,-3.0106398463249207,0.33331596851348877,0.07953019
2246,47.47390270233154,0.9999821103374416,0.00023785098
2247,-3.00756573677063,0.3334733843803406,0.07950203
2248,41.150641441345215,0.9999232809786918,0.0004925702
2249,-3.0218547582626343,0.3327423334121704,0.079632945
2250,-6.020563840866089,0.20000135898590088,0.11246779
2251,-6.020598411560059,0.20000004768371582,0.11246825
2252,-3.0233386158943176,0.3326665163040161,0.07964655
2253,-6.020509600639343,0.20000344514846802,0.11246709
2254,-6.020591855049133,0.20000046491622925,0.11246815
2255,61.965274810791016,0.9999993639771674,4.484732e-05
2256,-6.020537614822388,0.20000231266021729,0.112467445
2257,-6.02059543132782,0.2000001072883606,0.11246821
2258,-2.9996904730796814,0.33387649059295654,0.079429984
2259,-6.020429730415344,0.20000630617141724,0.11246606
2260,-3.0038470029830933,0.3336636424064636,0.07946802
2261,38.184731006622314,0.9998481337388512,0.00069304847
2262,-3.0198073387145996,0.3328472375869751,0.07961416
2263,-3.0393508076667786,0.3318486213684082,0.07979349
2264,-6.020503044128418,0.20000368356704712,0.112467
2265,-6.020439267158508,0.20000594854354858,0.112466194
2266,-6.0205161571502686,0.20000314712524414,0.11246716
2267,-6.0205912590026855,0.20000112056732178,0.11246816
2268,-2.9751765727996826,0.3351329565048218,0.07920614
2269,-3.016783893108368,0.33300238847732544,0.07958646
2270,-6.020582318305969,0.20000064373016357,0.112468034
2271,-2.977227568626404,0.33502769470214844,0.07922485
2272,-3.0135706067085266,0.33316606283187866,0.07955703
2273,-3.0062994360923767,0.3335380554199219,0.079490446
2274,52.75829315185547,0.9999947013116071,0.00012944506
2275,-2.9897281527519226,0.33438682556152344,0.07933894
2276,-2.9775363206863403,0.33501195907592773,0.079227656
2277,-3.0351364612579346,0.3320636749267578,0.0797548
2278,-3.002977967262268,0.33370810747146606,0.079460055
2279,-6.020599007606506,0.2000001072883606,0.11246826
2280,-3.000797927379608,0.3338199853897095,0.07944012
2281,56.1859130859375,0.9999975933806127,8.7237735e-05
2282,-2.9611504077911377,0.3358529806137085,0.07907835
2283,65.96357822418213,0.9999997466957495,2.8302275e-05
2284,-6.020511984825134,0.20000332593917847,0.11246712
2285,52.68660068511963,0.9999946131115394,0.00013051793
2286,-3.0164119601249695,0.33302098512649536,0.079583056
2287,-2.9963409900665283,0.3340480327606201,0.07939937
2288,-6.0205841064453125,0.20000064373016357,0.11246806
2289,-2.9872003197669983,0.334516704082489,0.07931585
2290,71.7808485031128,0.9999999336386338,1.4486307e-05
2291,-2.9616838693618774,0.33582568168640137,0.07908319
2292,-6.020594835281372,0.20000022649765015,0.1124682
2293,-2.9859882593154907,0.3345784544944763,0.0793048
2294,-6.020563840866089,0.20000141859054565,0.11246781
2295,-3.007264733314514,0.33348870277404785,0.07949929
2296,-3.0204984545707703,0.33281177282333374,0.0796205
2297,50.20565986633301,0.9999904625892668,0.000173667
2298,47.0347261428833,0.9999802066595294,0.0002501865
2299,-3.0329805612564087,0.3321739435195923,0.07973502
2300,-3.001171350479126,0.33380067348480225,0.07944354
2301,-6.02048933506012,0.20000439882278442,0.11246684
2302,-3.0196526646614075,0.3328550457954407,0.079612754
2303,46.7023229598999,0.9999786323842272,0.00025994645
2304,-2.9888445138931274,0.33443206548690796,0.07933087
2305,-6.020597219467163,0.20000016689300537,0.11246823
2306,54.118452072143555,0.9999961260564305,0.000110682144
2307,-6.020572185516357,0.20000094175338745,0.112467915
2308,-3.0338236689567566,0.3321308493614197,0.079742745
2309,42.755703926086426,0.9999469839895028,0.00040946333
2310,-2.9680660367012024,0.33549797534942627,0.07914131
2311,-3.0209341645240784,0.33278948068618774,0.07962449
2312,-3.1087204813957214,0.32831650972366333,0.08043333
2313,-2.966533899307251,0.33557695150375366,0.079127364
2314,-2.985345423221588,0.33461159467697144,0.07929892
2315,-2.9948994517326355,0.33412206172943115,0.0793862
2316,-3.016759157180786,0.33300328254699707,0.07958623
2317,-3.015495538711548,0.33306747674942017,0.07957467
2318,-6.020551919937134,0.20000189542770386,0.11246765
2319,-3.0058276653289795,0.33356231451034546,0.07948613
2320,34.809067249298096,0.9996696686430369,0.0010222255
2321,-3.0177363753318787,0.33295291662216187,0.079595186
2322,-2.995304763317108,0.3341010808944702,0.0793899
2323,-2.9593756794929504,0.3359440565109253,0.07906219
2324,-3.0598530173301697,0.3308025598526001,0.07998207
2325,-3.0162954330444336,0.333026647567749,0.079582
2326,-3.0076149106025696,0.3334709405899048,0.07950249
2327,53.12188148498535,0.9999951268509903,0.00012413834
2328,-6.020599603652954,0.19999998807907104,0.11246826
2329,-3.016647696495056,0.33300870656967163,0.07958522
2330,43.72993469238281,0.9999576368245471,0.00036601885
2331,-3.0074799060821533,0.3334776759147644,0.07950126
2332,-6.02058470249176,0.20000052452087402,0.112468064
2333,-3.0022838711738586,0.3337436318397522,0.079453714
2334,-6.020597815513611,0.20000016689300537,0.112468235
2335,-2.9990893602371216,0.3339073061943054,0.07942449
2336,33.71806859970093,0.9995753724651877,0.0011590351
2337,50.2809476852417,0.9999906265102254,0.00017216815
2338,-3.01216721534729,0.33323782682418823,0.07954417
2339,-2.977379560470581,0.33501994609832764,0.079226226
2340,-6.020115613937378,0.2000178098678589,0.112462
2341,34.11471366882324,0.9996124210592825,0.0011072976
2342,-6.020576357841492,0.20000088214874268,0.11246796
2343,46.985530853271484,0.9999799811976118,0.00025160747
2344,-6.020599007606506,0.2000001072883606,0.11246824
2345,2.1464164555072784,0.6211026310920715,0.043921705
2346,50.704264640808105,0.9999914970394457,0.00016397853
2347,59.14133548736572,0.9999987813849884,6.20774e-05
2348,-6.020516753196716,0.20000308752059937,0.11246719
2349,-2.9517361521720886,0.3363366723060608,0.07899267
2350,-2.9942426085472107,0.3341556191444397,0.07938019
2351,57.00410842895508,0.9999980066286298,7.9395286e-05
2352,-3.0147400498390198,0.3331061601638794,0.079567745
2353,-3.0371084809303284,0.33196306228637695,0.079772905
2354,54.78449821472168,0.9999966768600643,0.00010251208
2355,-3.0146563053131104,0.33311063051223755,0.07956698
2356,-2.988111972808838,0.33446961641311646,0.07932419
2357,-2.9956912994384766,0.3340812921524048,0.07939344
2358,-2.9802316427230835,0.33487367630004883,0.07925224
2359,-2.963806986808777,0.3357165455818176,0.07910252
2360,-6.020500659942627,0.20000368356704712,0.11246698
2361,-3.050023913383484,0.3313038945198059,0.079891615
2362,-3.0012252926826477,0.3337979316711426,0.07944403
2363,-6.020597219467163,0.20000040531158447,0.11246822
2364,-6.02059543132782,0.20000022649765015,0.1124682
2365,40.9550142288208,0.9999197464785539,0.00050379
2366,-6.020597219467163,0.20000022649765015,0.11246823
2367,-2.943136990070343,0.33677947521209717,0.07891451
2368,-3.0139335989952087,0.33314746618270874,0.07956035
2369,-6.020596623420715,0.20000022649765015,0.11246822
2370,53.265318870544434,0.9999952851653688,0.00012210522
2371,-2.9933473467826843,0.3342013955116272,0.07937201
2372,-3.047308027744293,0.3314424157142639,0.07986663
2373,-3.0107980966567993,0.3333078622817993,0.07953164
2374,-2.9932865500450134,0.33420443534851074,0.07937145
2375,-6.02059006690979,0.20000052452087402,0.11246814
2376,-6.0205888748168945,0.20000040531158447,0.112468146
2377,-6.020592451095581,0.2000003457069397,0.11246815
2378,-2.999897599220276,0.3338659405708313,0.07943189
2379,-3.0055996775627136,0.333574116230011,0.07948405
2380,47.854676246643066,0.9999836120168766,0.00022764929
2381,-3.002171814441681,0.3337494134902954,0.079452686
2382,-6.020455956459045,0.2000054121017456,0.11246639
2383,45.08092403411865,0.9999689620162826,0.0003132952
2384,-6.020596027374268,0.2000001072883606,0.11246822
2385,-3.0250269174575806,0.33258020877838135,0.079662025
2386,-6.020575761795044,0.20000094175338745,0.11246795
2387,-3.0180639028549194,0.33293718099594116,0.07959819
2388,-3.0121636390686035,0.3332381844520569,0.07954414
2389,-6.020594835281372,0.20000022649765015,0.11246818
2390,48.906850814819336,0.9999871379750402,0.00020167751
2391,-3.0333933234214783,0.332152783870697,0.079738796
2392,-3.0088987946510315,0.3334049582481384,0.07951426
2393,-6.020594239234924,0.20000016689300537,0.112468205
2394,-6.020553112030029,0.20000189542770386,0.11246766
2395,-6.020599007606506,0.19999998807907104,0.11246825
2396,56.6002082824707,0.9999978123473738,8.3174404e-05
2397,53.882036209106445,0.9999959093279358,0.00011373611
2398,-6.020491719245911,0.20000404119491577,0.11246686
2399,-2.9923784732818604,0.3342510461807251,0.079363145
2400,-6.020551919937134,0.20000189542770386,0.11246765
2401,53.14108848571777,0.9999951483669065,0.00012386419
2402,-6.020599007606506,0.20000004768371582,0.112468265
2403,57.57282257080078,0.9999982512932775,7.436337e-05
2404,-6.020578145980835,0.20000094175338745,0.112467974
2405,58.83051872253418,0.9999986909757581,6.433898e-05
2406,-3.008895218372345,0.3334053158760071,0.0795142
2407,-6.020578742027283,0.2000008225440979,0.11246798
2408,-2.9462233185768127,0.33662015199661255,0.07894255
