,sdr,r2,rmse
5013,6.894141435623169,0.8302545994520187,0.025426874
5014,7.609280347824097,0.8522173315286636,0.023417257
5015,6.911836266517639,0.8308276981115341,0.02537513
5016,8.480960130691528,0.8757535889744759,0.02118127
5017,6.611975431442261,0.8209013640880585,0.026266443
5018,6.623871922492981,0.8213035315275192,0.026230488
5019,7.615158557891846,0.8523868769407272,0.023401413
5020,5.593239068984985,0.7837900370359421,0.029535074
5021,7.212156653404236,0.8403269648551941,0.024512758
5022,6.947518587112427,0.83197982609272,0.025271099
5023,8.947279453277588,0.8869729712605476,0.0200741
5024,4.75812166929245,0.7494371235370636,0.032515764
5025,4.309767782688141,0.7295531630516052,0.034238257
5026,5.581228137016296,0.7833202481269836,0.029575942
5027,6.588897109031677,0.8201183527708054,0.026336323
5028,6.017049551010132,0.7998682856559753,0.028128562
5029,7.006553411483765,0.8338700532913208,0.02509992
5030,5.823464393615723,0.7926381826400757,0.028762516
5031,5.40650486946106,0.7764146775007248,0.030176912
5032,8.459070324897766,0.8752037882804871,0.021234717
5033,7.49236524105072,0.8487949967384338,0.023734592
5034,5.811266303062439,0.7921753227710724,0.028802933
5035,8.553969264030457,0.8775703236460686,0.021003978
5036,4.5200806856155396,0.7390017211437225,0.03341919
5037,6.728916764259338,0.8248258084058762,0.025915178
5038,6.316463351249695,0.8106592744588852,0.02717546
5039,8.287387490272522,0.8708213120698929,0.021658614
5040,8.810200691223145,0.8837706968188286,0.020393414
5041,7.572082877159119,0.8511338084936142,0.023517754
5042,9.871647953987122,0.9066188558936119,0.018047523
5043,7.827895283699036,0.8584457635879517,0.022835221
5044,5.839530825614929,0.7932452112436295,0.02870936
5045,7.800741195678711,0.8576847016811371,0.022906726
5046,9.133869409561157,0.8912089914083481,0.019647464
5047,3.391256630420685,0.685866504907608,0.03805723
5048,8.515344262123108,0.8766120746731758,0.021097587
5049,7.073125243186951,0.8359844535589218,0.024908282
5050,6.547033190727234,0.8186918646097183,0.026463563
5051,8.285657167434692,0.870776578783989,0.021662928
5052,8.190613389015198,0.8682938069105148,0.021901272
5053,10.074776411056519,0.9105033054947853,0.01763036
5054,4.807310700416565,0.7515551596879959,0.032332145
5055,6.68337345123291,0.8233051747083664,0.026051417
5056,6.541166305541992,0.8184912353754044,0.026481446
5057,8.201484084129333,0.8685800135135651,0.021873878
5058,7.901538610458374,0.8604936003684998,0.022642434
5059,6.679899096488953,0.8231890201568604,0.026061842
5060,4.01400089263916,0.7159082889556885,0.03542419
5061,9.938428401947021,0.9079123362898827,0.0179093
5062,7.2183674573898315,0.8405185043811798,0.024495237
5063,8.70674192905426,0.8813002929091454,0.02063778
5064,4.754563271999359,0.749284029006958,0.032529082
5065,9.765170216560364,0.9045218974351883,0.018270124
5066,5.1430463790893555,0.7657148391008377,0.03110625
5067,7.637460827827454,0.8530328571796417,0.023341404
5068,8.55117917060852,0.8775016665458679,0.021010725
5069,7.980666160583496,0.862666592001915,0.0224371
5070,6.99252724647522,0.8334237188100815,0.025140485
5071,7.731913924217224,0.855744868516922,0.02308896
5072,7.772636413574219,0.8568923622369766,0.022980962
5073,8.29613447189331,0.8710807710886002,0.02163681
5074,3.75942200422287,0.7038381993770599,0.036477823
5075,8.4792560338974,0.8757102936506271,0.021185426
5076,6.49790346622467,0.817006379365921,0.026613675
5077,5.035185217857361,0.7612232267856598,0.03149494
5078,7.99156129360199,0.8629635125398636,0.02240897
5079,8.619858622550964,0.8791914954781532,0.020845246
5080,5.677986741065979,0.787078469991684,0.029248301
5081,4.280040264129639,0.7282015383243561,0.034355637
5082,6.752781867980957,0.8256188631057739,0.025844071
5083,8.253771662712097,0.8699482977390289,0.021742597
5084,9.13689911365509,0.8912771046161652,0.019640613
5085,6.377975940704346,0.8128418028354645,0.026983686
5086,8.602975010871887,0.878776952624321,0.020885807
5087,5.651570558547974,0.7860565334558487,0.02933739
5088,7.463634610176086,0.8479431122541428,0.023813233
5089,7.984480857849121,0.8627702444791794,0.02242725
5090,8.912299871444702,0.8861629143357277,0.020155106
5091,6.730623841285706,0.8248825669288635,0.025910083
5092,4.553712010383606,0.7404926121234894,0.033290047
5093,5.436784029006958,0.7776225358247757,0.030071896
5094,6.941705942153931,0.8317927718162537,0.025288014
5095,6.191939115524292,0.8062366396188736,0.02756786
5096,7.797393798828125,0.8575900495052338,0.022915551
5097,8.913429975509644,0.8861898854374886,0.020152483
5098,9.82225239276886,0.905651330947876,0.01815045
5099,8.083642721176147,0.865451768040657,0.022172663
5100,8.057404160499573,0.8647465854883194,0.022239745
5101,7.463926672935486,0.8479526191949844,0.02381243
5102,8.15951406955719,0.8674728572368622,0.021979827
5103,7.396841645240784,0.8459517806768417,0.023997054
5104,3.7419602274894714,0.7029988169670105,0.03655123
5105,8.007068037986755,0.8633853793144226,0.022369005
5106,4.166988134384155,0.7230187654495239,0.034805715
5107,8.356631398200989,0.8726043552160263,0.021486636
5108,6.778581142425537,0.8264718800783157,0.02576742
5109,7.821211218833923,0.8582584261894226,0.022852799
5110,6.813830733299255,0.8276341408491135,0.02566306
5111,9.850577116012573,0.9062085077166557,0.018091358
5112,4.05784398317337,0.7179576456546783,0.035245832
5113,5.798357129096985,0.7916852384805679,0.028845772
5114,6.243107318878174,0.808074101805687,0.027405938
5115,8.201824426651001,0.8685889542102814,0.02187302
5116,3.715756833553314,0.7017365396022797,0.036661666
5117,6.636096239089966,0.8217112571001053,0.026193602
5118,7.788650393486023,0.857344001531601,0.022938628
5119,4.851353466510773,0.7534439563751221,0.03216861
5120,4.447624981403351,0.735771507024765,0.033699136
5121,6.849797964096069,0.8288110792636871,0.025557013
5122,4.892935752868652,0.755218431353569,0.032014973
5123,8.582517504692078,0.8782752156257629,0.020935059
5124,5.744689702987671,0.7896411418914795,0.029024553
5125,6.191879510879517,0.8062356263399124,0.027568052
5126,6.193188428878784,0.8062826097011566,0.027563896
5127,6.790069341659546,0.8268511593341827,0.025733363
5128,7.004934549331665,0.8338203877210617,0.025104597
5129,6.544497013092041,0.8186052888631821,0.026471293
5130,4.555332660675049,0.74056476354599,0.033283837
5131,6.618257164955139,0.8211133033037186,0.026247453
5132,9.529781341552734,0.8997376337647438,0.01877202
5133,8.975257277488708,0.8876169770956039,0.020009542
5134,4.541186094284058,0.7399380207061768,0.03333809
5135,8.999508023262024,0.8881730735301971,0.019953754
5136,4.29830402135849,0.7290331423282623,0.034283478
5137,2.9937762022018433,0.665820449590683,0.039839253
5138,8.320465087890625,0.8716789186000824,0.02157629
5139,6.744832396507263,0.8253547698259354,0.025867736
5140,8.560694456100464,0.8777369484305382,0.020987723
5141,3.0508989095687866,0.6687361896038055,0.03957811
5142,4.384379982948303,0.7329313158988953,0.03394541
5143,9.024425148963928,0.8887423500418663,0.019896595
5144,6.956477761268616,0.832268163561821,0.025245043
5145,7.368685007095337,0.8451046943664551,0.02407497
5146,10.988571643829346,0.9262327030301094,0.0158698
5147,7.880353927612305,0.8599075824022293,0.02269773
5148,3.4916257858276367,0.6908244788646698,0.037619997
5149,3.862955868244171,0.7087819576263428,0.036045592
5150,8.076666593551636,0.865264430642128,0.022190481
5151,6.216601729393005,0.8071232885122299,0.027489698
5152,7.871105074882507,0.8596476763486862,0.022721905
5153,4.7062817215919495,0.7471862435340881,0.032710403
5154,4.63246077299118,0.7439623475074768,0.032989595
5155,8.692479133605957,0.8809567987918854,0.02067169
5156,8.286137580871582,0.8707891255617142,0.021661734
5157,4.990720748901367,0.7593565732240677,0.03165658
5158,5.232915282249451,0.7693991214036942,0.030786073
5159,5.178579092025757,0.7671723514795303,0.030979257
5160,4.28535670042038,0.7284438908100128,0.034334615
5161,7.280385494232178,0.8424233496189117,0.024320962
5162,7.827130556106567,0.8584241569042206,0.022837233
5163,6.271306872367859,0.8090750128030777,0.027317107
5164,6.618297100067139,0.8211147785186768,0.026247332
5165,9.08014714717865,0.8900039494037628,0.019769358
5166,5.0266194343566895,0.760863795876503,0.03152601
5167,7.406991720199585,0.8462543338537216,0.023969032
5168,7.648919224739075,0.8533638417720795,0.023310628
5169,6.460089087486267,0.8157012760639191,0.026729792
5170,7.41347074508667,0.8464477360248566,0.023951156
5171,4.215402901172638,0.7252459526062012,0.03461225
5172,8.966721296310425,0.8874210342764854,0.020029217
5173,6.936699748039246,0.8316314816474915,0.025302593
5174,4.970222115516663,0.7584931999444962,0.031731375
5175,7.16134250164032,0.8387485295534134,0.024656584
5176,8.269857168197632,0.8703674226999283,0.021702368
5177,8.894774913787842,0.885755255818367,0.02019581
5178,6.522459983825684,0.8178495466709137,0.026538543
5179,6.073864698410034,0.80195452272892,0.027945174
5180,7.262922525405884,0.8418888598680496,0.024369907
5181,5.1962631940841675,0.7678985893726349,0.030916257
5182,7.84788191318512,0.8590039312839508,0.02278274
5183,7.2010475397109985,0.8399830758571625,0.024544133
5184,5.044230818748474,0.7616009414196014,0.031462155
5185,5.1112300157547,0.7643914371728897,0.031220404
5186,8.170073628425598,0.8677521795034409,0.021953125
5187,3.178609311580658,0.6752222776412964,0.039000448
5188,8.552713394165039,0.8775395378470421,0.021007018
5189,7.5711870193481445,0.8511114865541458,0.023520181
5190,7.220029234886169,0.8405697345733643,0.024490548
5191,5.232047438621521,0.7693639099597931,0.030789148
5192,7.537938356399536,0.8501371443271637,0.023610387
5193,7.915931940078735,0.8608910441398621,0.02260494
5194,4.726471900939941,0.7480634450912476,0.032634456
5195,5.057408809661865,0.7621515393257141,0.031414457
5196,7.0382606983184814,0.8348788321018219,0.025008466
5197,4.462983012199402,0.736458033323288,0.033639606
5198,8.762603402137756,0.8826392665505409,0.020505475
5199,7.43381142616272,0.8470562249422073,0.023895135
5200,9.544969201087952,0.9000525996088982,0.018739222
5201,4.986414909362793,0.7591763287782669,0.031672277
5202,6.9219231605529785,0.831149622797966,0.025345676
5203,8.328865766525269,0.8718920350074768,0.02155543
5204,9.49792206287384,0.8990739285945892,0.018840998
5205,6.0964542627334595,0.8027799427509308,0.027872592
5206,9.067710638046265,0.8897237181663513,0.019797686
5207,5.731677412986755,0.7891430109739304,0.029068068
5208,10.944942235946655,0.9255434945225716,0.015949717
5209,4.649501442909241,0.7447077631950378,0.032924935
5210,8.358697295188904,0.8726583123207092,0.021481527
5211,8.944361805915833,0.8869063928723335,0.020080842
5212,7.3786187171936035,0.8454027026891708,0.024047457
5213,5.948891043663025,0.7973445355892181,0.028350156
5214,4.009448885917664,0.7156997323036194,0.035442766
5215,8.532852530479431,0.8770486190915108,0.021055104
5216,5.221981406211853,0.7689557671546936,0.03082485
5217,9.109083414077759,0.8906520381569862,0.01970361
5218,7.279639840126038,0.8424003720283508,0.024323054
5219,7.14930534362793,0.8383753895759583,0.024690779
5220,7.875146865844727,0.8597626239061356,0.022711335
5221,4.955861270427704,0.7578899562358856,0.031783886
5222,6.578785181045532,0.8197751939296722,0.026367001
5223,6.35714590549469,0.8121115267276764,0.027048472
5224,9.167729616165161,0.8919625356793404,0.019571023
5225,5.566588640213013,0.7827404737472534,0.029625833
5226,8.379673957824707,0.8731930255889893,0.021429712
5227,4.380143582820892,0.7327390909194946,0.033961967
5228,6.711946725845337,0.8242603838443756,0.025965856
5229,8.526936173439026,0.8769003823399544,0.02106945
5230,4.292021095752716,0.7287492454051971,0.03430828
5231,7.391057014465332,0.8457763642072678,0.024013039
5232,5.471953749656677,0.7790225446224213,0.029950378
5233,7.615535855293274,0.8523992449045181,0.0234004
5234,5.272865295410156,0.7710277289152145,0.030644797
5235,6.03593647480011,0.8005612939596176,0.028067468
5236,6.437218189239502,0.8149081319570541,0.02680027
5237,6.542195677757263,0.8185265958309174,0.026478304
5238,8.765344023704529,0.8827045857906342,0.020499008
5239,8.07516634464264,0.8652241379022598,0.022194313
5240,5.969387888908386,0.7981083542108536,0.028283337
5241,8.032137155532837,0.8640646189451218,0.022304533
5242,4.231494665145874,0.7259807884693146,0.03454819
5243,6.730043292045593,0.8248631358146667,0.025911817
5244,7.278638482093811,0.8423658013343811,0.024325855
5245,8.271118402481079,0.8703998476266861,0.02169922
5246,4.670496881008148,0.7456264197826385,0.032845445
5247,5.6421226263046265,0.7856923341751099,0.02936932
5248,7.886254191398621,0.8600708544254303,0.022682311
5249,4.7967588901519775,0.7511007636785507,0.032371443
5250,8.211396932601929,0.8688403367996216,0.021848932
5251,4.148459732532501,0.7221631705760956,0.034880046
5252,7.38178551197052,0.8454980403184891,0.02403869
5253,4.432881772518158,0.735109955072403,0.033756386
5254,9.892570972442627,0.9070262610912323,0.018004103
5255,5.435038208961487,0.7775532603263855,0.030077936
5256,9.959017038345337,0.9083079770207405,0.017866898
5257,5.375295281410217,0.7751646041870117,0.030285541
5258,8.089028000831604,0.8655959814786911,0.022158919
5259,8.544252514839172,0.87732994556427,0.021027489
5260,5.43548047542572,0.7775713056325912,0.030076407
5261,7.330116033554077,0.8439375013113022,0.024182115
5262,7.084071040153503,0.8363298773765564,0.024876913
5263,5.728803873062134,0.7890330851078033,0.029077683
5264,7.8564465045928955,0.8592424541711807,0.022760285
5265,6.901876330375671,0.8305068016052246,0.02540424
5266,7.584342360496521,0.8514932692050934,0.023484586
5267,7.038913369178772,0.8349006474018097,0.025006581
5268,5.856688618659973,0.7938887625932693,0.028652702
5269,4.347856640815735,0.7312809824943542,0.034088444
5270,6.411031484603882,0.813997358083725,0.02688119
5271,5.230731964111328,0.7693108916282654,0.030793812
5272,6.228779554367065,0.8075595647096634,0.02745118
5273,4.512463212013245,0.7386636435985565,0.033448514
5274,9.223691821098328,0.8931981921195984,0.019445335
5275,6.128286719322205,0.8039368391036987,0.027770625
5276,6.5844374895095825,0.8199667632579803,0.02634985
5277,7.620558142662048,0.8525470346212387,0.023386868
5278,4.77151095867157,0.75001260638237,0.032465678
5279,6.729444265365601,0.8248438537120819,0.025913607
5280,8.475245237350464,0.8756100684404373,0.02119521
5281,5.876400470733643,0.7946344614028931,0.028587747
5282,5.260776877403259,0.7705360800027847,0.030687477
5283,8.83221983909607,0.8842899352312088,0.020341786
5284,7.023714184761047,0.8344184756278992,0.025050377
5285,7.085843086242676,0.8363853394985199,0.024871837
5286,8.129523396492004,0.8666777610778809,0.022055855
5287,8.857294917106628,0.8848790600895882,0.020283138
5288,7.318836450576782,0.8435943573713303,0.024213534
5289,4.952856004238129,0.7577600926160812,0.031794876
5290,6.331960558891296,0.8112245053052902,0.02712701
5291,8.802509307861328,0.8835880309343338,0.020411482
5292,6.587555408477783,0.820072814822197,0.026340395
5293,8.410969376564026,0.8739887773990631,0.021352641
5294,6.876816153526306,0.8296934366226196,0.02547764
5295,9.67530906200409,0.9027202501893044,0.018460121
5296,8.3292555809021,0.871900886297226,0.021554463
5297,4.131644070148468,0.7213859558105469,0.034947637
5298,8.300244212150574,0.8711543828248978,0.02162658
5299,8.169377446174622,0.8677340596914291,0.021954885
5300,4.417213797569275,0.7344077825546265,0.033817332
5301,6.009629964828491,0.7995964884757996,0.028152598
5302,5.154383182525635,0.7661753445863724,0.031065678
5303,6.549810767173767,0.8187866359949112,0.026455104
5304,4.912536144256592,0.7560516446828842,0.03194282
5305,6.7418354749679565,0.8252550959587097,0.025876662
5306,8.32502543926239,0.8717931807041168,0.021564966
5307,6.7548710107803345,0.8256875574588776,0.025837854
5308,4.757610261440277,0.7494125068187714,0.032517675
5309,8.36679995059967,0.8728650510311127,0.0214615
5310,10.27437686920166,0.9141789376735687,0.017229838
5311,7.376326322555542,0.8453313708305359,0.0240538
5312,7.042821645736694,0.83502496778965,0.024995333
5313,7.665690779685974,0.8538495302200317,0.023265667
5314,6.6459351778030396,0.822047770023346,0.026163945
5315,6.546047925949097,0.8186587393283844,0.026466567
