,sdr,r2,rmse
8121,2.5520452857017517,0.8457438200712204,0.02401607
8122,-3.1893938779830933,0.3366839289665222,0.07893126
8123,-8.721186518669128,0.4641646146774292,0.06041987
8124,1.625349223613739,0.6460710763931274,0.041621555
8125,-3.5121116042137146,0.35853904485702515,0.075217225
8126,-4.8985254764556885,0.15669399499893188,0.13045672
8127,-4.352445900440216,0.385459303855896,0.071004555
8128,16.730269193649292,0.9717318527400494,0.009591274
8129,-5.938211679458618,0.19695961475372314,0.113549024
8130,-6.04663610458374,0.2009587287902832,0.11213243
8131,-5.620744228363037,0.1852494478225708,0.11799957
8132,-4.952260851860046,0.1588481068611145,0.12940359
8133,2.5130361318588257,0.6087081730365753,0.045087542
8134,-3.7497588992118835,0.3665838837623596,0.073919296
8135,-5.712204575538635,0.18849116563796997,0.116684124
8136,-5.715155601501465,0.18859201669692993,0.116642945
8137,-18.04109811782837,0.49582475423812866,0.056705687
8138,-4.505367577075958,0.39241212606430054,0.07001497
8139,-8.227474689483643,0.27265191078186035,0.0918474
8140,-4.941535592079163,0.40638816356658936,0.06796428
8141,-3.620823621749878,0.3555421829223633,0.07570973
8142,-3.1960877776145935,0.3457457423210144,0.07793524
8143,-3.355942666530609,0.3551742434501648,0.07577061
8144,-10.576592683792114,0.3314419388771057,0.07986687
8145,-3.993082344532013,0.3759928345680237,0.072444566
8146,-5.887541770935059,0.4266504645347595,0.0651893
8147,26.761345863342285,0.9976914019789547,0.0027050604
8148,-5.922217965126038,0.42777639627456665,0.06503913
8149,-6.615543961524963,0.22130340337753296,0.10548485
8150,-2.6496517658233643,0.3159206509590149,0.0827496
8151,-8.347686529159546,0.2763134837150574,0.09100939
8152,6.9925254583358765,0.912865586578846,0.017373672
8153,34.17286157608032,0.999631979240803,0.0010789894
8154,-6.7292869091033936,0.22524690628051758,0.10429252
8155,-2.4993248283863068,0.3047359585762024,0.084940344
8156,19.028691053390503,0.9844013191759586,0.0070789135
8157,-6.309962272644043,0.21051901578903198,0.10889983
8158,2.5672170519828796,0.8460035622119904,0.023992153
8159,-5.871750116348267,0.24182963371276855,0.09957511
8160,13.333677053451538,0.9298873692750931,0.01544127
8161,-7.848648428916931,0.2614052891731262,0.0945249
8162,-6.085460782051086,0.20238405466079712,0.111637264
8163,-2.891237735748291,0.3258870840072632,0.08087846
8164,-5.6425923109054565,0.4183421730995178,0.06630884
8165,-5.784691572189331,0.19121575355529785,0.115652345
8166,-4.570106863975525,0.3908163905143738,0.07020824
8167,-2.827671468257904,0.3188525438308716,0.08219138
8168,-5.240915417671204,0.1702944040298462,0.12412573
8169,-3.9688143134117126,0.11859548091888428,0.15330403
8170,-1.2565729022026062,0.20119643211364746,0.112051904
8171,-1.0167460143566132,0.16743332147598267,0.1253982
8172,6.7063164710998535,0.5754812359809875,0.048298776
8173,-2.7200153470039368,0.3180704116821289,0.082339495
8174,-2.703990936279297,0.31536149978637695,0.082856454
8175,-2.6591697335243225,0.31101059913635254,0.08369869
8176,-77.67827987670898,0.5000004768371582,0.056234077
8177,23.034846782684326,0.9942782032303512,0.004265916
8178,-3.715304136276245,0.3652164340019226,0.07415221
8179,34.458069801330566,0.9996501963178162,0.0010519333
8180,-6.08144223690033,0.20224350690841675,0.111685775
8181,-6.362483501434326,0.2143455147743225,0.108061016
8182,-3.411450982093811,0.3522266149520874,0.07626065
8183,14.783504009246826,0.9526411406695843,0.012538224
8184,-1.6667599976062775,0.23976832628250122,0.1001361
8185,-2.4463610351085663,0.30878740549087524,0.08413547
8186,41.39760494232178,0.9999262823403114,0.0004828385
8187,17.325773239135742,0.9764755163341761,0.008746423
8188,-2.418466955423355,0.29541248083114624,0.086846635
8189,22.33246088027954,0.9932609270326793,0.0046337647
8190,-3.6127445101737976,0.37479645013809204,0.07262949
8191,5.784668326377869,0.8966616615653038,0.019090459
8192,-3.5230228304862976,0.13734662532806396,0.14093189
8193,-5.95262885093689,0.1974961757659912,0.11335724
8194,-4.795396029949188,0.3980092406272888,0.06915895
8195,25.203473567962646,0.9972957894206047,0.002928253
8196,-3.5397154092788696,0.35896581411361694,0.075147405
8197,-2.5852808356285095,0.3281853199005127,0.08045725
8198,-6.008351445198059,0.1995489001274109,0.112627044
8199,-6.8165528774261475,0.2282201051712036,0.10341173
8200,-5.372385382652283,0.42401427030563354,0.06554139
8201,-11.45037055015564,0.48065781593322754,0.05845328
8202,-3.050038516521454,0.3355787992477417,0.07912698
8203,9.39852774143219,0.7919497191905975,0.028824756
8204,13.44888687133789,0.9320559352636337,0.015182902
8205,27.03322410583496,0.9978373951744288,0.0026179645
8206,-6.715489625930786,0.22476065158843994,0.10443794
8207,-2.822314202785492,0.3245759606361389,0.0811264
8208,-3.446674942970276,0.3568871021270752,0.07548867
8209,-4.54316258430481,0.1422884464263916,0.13806573
8210,-7.189556956291199,0.44707751274108887,0.06253753
8211,28.944756984710693,0.9986319156596437,0.002081425
8212,-2.4781715869903564,0.3022363781929016,0.08544709
8213,-5.630902051925659,0.1853940486907959,0.117876895
8214,-5.135409235954285,0.423226535320282,0.06564732
8215,20.0107479095459,0.9918214296922088,0.005106484
8216,-4.742994904518127,0.3991963267326355,0.06898815
8217,-2.4702464044094086,0.30043262243270874,0.08591789
8218,-3.9156240224838257,0.3779447078704834,0.07218699
8219,-4.046567976474762,0.3890887498855591,0.0704638
8220,11.198314428329468,0.8736992031335831,0.021380708
8221,-2.763780653476715,0.318304181098938,0.08229568
8222,9.293808341026306,0.7858230620622635,0.029357832
8223,-1.00539430975914,0.17180848121643066,0.12346492
8224,21.232998371124268,0.9910550648346543,0.0053424733
8225,-3.9578011631965637,0.37476253509521484,0.07263475
8226,-2.8281328082084656,0.33315032720565796,0.07955984
8227,-3.612332046031952,0.3703150153160095,0.07332937
8228,14.052040576934814,0.9733362663537264,0.009307442
8229,-2.295983135700226,0.29202187061309814,0.08755935
8230,-6.125248670578003,0.4301965832710266,0.06471859
8231,-0.7398561388254166,0.7863247245550156,0.02931414
8232,10.687172412872314,0.951197624206543,0.012737566
8233,-4.115804135799408,0.38182616233825684,0.07155211
8234,-3.217819631099701,0.34706932306289673,0.077712044
8235,-7.012144327163696,0.4465335011482239,0.06260639
8236,-2.8778469562530518,0.32866233587265015,0.080370404
8237,7.101038098335266,0.9142305180430412,0.017224288
8238,-5.589705109596252,0.42666709423065186,0.06518675
8239,-6.434729695320129,0.21496444940567017,0.10746384
8240,-13.100677728652954,0.41078394651412964,0.06838829
8241,-3.09641033411026,0.3377060890197754,0.07875122
8242,-9.922602772712708,0.4735352396965027,0.059293695
8243,-6.586775779724121,0.22030258178710938,0.1057921
8244,-5.6683349609375,0.1868366003036499,0.1173218
8245,-8.082001805305481,0.3159638047218323,0.08274108
8246,-4.01340514421463,0.37517160177230835,0.07257139
8247,-1.6355949640274048,0.24419575929641724,0.09893182
8248,-6.995789408683777,0.4447591304779053,0.06283195
8249,-3.219795525074005,0.33977240324020386,0.07839071
8250,-5.3791749477386475,0.4131051301956177,0.067027085
8251,-3.221449851989746,0.34841179847717285,0.07748552
8252,-4.861105680465698,0.39981114864349365,0.0688996
8253,-3.103376030921936,0.33693361282348633,0.07888717
8254,-2.5179636478424072,0.3070101737976074,0.084486514
8255,37.22330570220947,0.9998152193438727,0.0007644864
8256,25.779716968536377,0.9976139809004962,0.0027501523
8257,-3.3136674761772156,0.3504398465156555,0.076560214
8258,-3.297320604324341,0.3460814356803894,0.077299066
8259,-5.678752660751343,0.4201008677482605,0.066070154
8260,30.325798988342285,0.9991233758046292,0.0016657306
8261,-4.202203750610352,0.39032870531082153,0.070280306
8262,20.979771614074707,0.9904757542535663,0.0055143423
8263,-1.9031672179698944,0.2549399733543396,0.09613394
8264,-5.916071534156799,0.19615644216537476,0.11383728
8265,-5.883916616439819,0.1949332356452942,0.11428075
8266,24.10127878189087,0.995595604646951,0.003740259
8267,-6.546533107757568,0.21919548511505127,0.106192246
8268,-1.8836137652397156,0.25997674465179443,0.0948758
8269,-3.6540213227272034,0.36385297775268555,0.07435596
8270,-10.439578294754028,0.32846689224243164,0.080405906
8271,-5.433971881866455,0.4109225869178772,0.0673297
8272,-6.0039520263671875,0.19938814640045166,0.11268375
8273,-1.9606709480285645,0.26665806770324707,0.093255825
8274,-3.479958474636078,0.3552555441856384,0.07575711
8275,-5.442603826522827,0.23396563529968262,0.10175322
8276,-6.265757083892822,0.2089296579360962,0.10942272
8277,-7.021798491477966,0.23540657758712769,0.10134591
8278,-5.9803080558776855,0.1985129714012146,0.11299358
8279,-1.4554737508296967,0.22244274616241455,0.10514437
8280,-2.855653762817383,0.3297104239463806,0.0802143
8281,22.953205108642578,0.994162823073566,0.0043089613
8282,4.199924468994141,0.27889519929885864,0.09042297
8283,-1.319621503353119,0.7755817323923111,0.030249303
8284,-6.512995958328247,0.21772390604019165,0.10659258
8285,16.4867103099823,0.9698693081736565,0.009911712
8286,5.178900361061096,0.8879016041755676,0.019982833
8287,-11.00213885307312,0.3403213620185852,0.07829276
8288,-3.8982778787612915,0.3714537024497986,0.07315037
8289,-2.864030599594116,0.32514119148254395,0.081016265
8290,-3.667561113834381,0.3661653399467468,0.07398597
8291,12.806541919708252,0.9662437625229359,0.010517086
8292,23.362343311309814,0.9947219965979457,0.0040962514
8293,-2.8697746992111206,0.3190205693244934,0.082159504
8294,29.290525913238525,0.9987392631592229,0.001997957
8295,-2.1569178998470306,0.28519171476364136,0.08902795
8296,-5.24940550327301,0.17064660787582397,0.12397658
8297,-7.119091153144836,0.23835277557373047,0.10052333
8298,-5.646112561225891,0.4163552522659302,0.06657977
8299,23.27057123184204,0.9946020557545125,0.004142794
8300,20.61518907546997,0.9895561197772622,0.0057771113
8301,20.05253553390503,0.9879659125581384,0.0062063476
8302,16.14271640777588,0.9682067893445492,0.01022268
8303,-1.4759182929992676,0.228648841381073,0.103293754
8304,5.792333483695984,0.8967441916465759,0.019081963
8305,-6.553978323936462,0.2192818522453308,0.10613144
8306,-2.431896924972534,0.30276942253112793,0.08533651
8307,-5.4746562242507935,0.4179844856262207,0.06636228
8308,-3.0018311738967896,0.3352499008178711,0.07918542
8309,-3.3028432726860046,0.3508530855178833,0.076490834
8310,-2.8149643540382385,0.3236647844314575,0.081289284
8311,-6.5711915493011475,0.21975839138031006,0.10596
8312,10.035699605941772,0.8255542516708374,0.02584996
8313,-3.5081180930137634,0.3588070273399353,0.07517345
8314,-1.5984822809696198,0.24281013011932373,0.099304646
8315,-2.917250096797943,0.3331279754638672,0.07956387
8316,-8.396397829055786,0.27745068073272705,0.090749614
8317,18.152388334274292,0.9804639630019665,0.007937842
8318,-4.962291121482849,0.1592468023300171,0.12921084
8319,20.568735599517822,0.9894949998706579,0.005794276
8320,-3.774317502975464,0.3632500171661377,0.07445292
8321,-2.7728766202926636,0.32767921686172485,0.080549665
8322,-4.433365166187286,0.38922929763793945,0.07044277
8323,-2.898678183555603,0.3376299738883972,0.07876543
8324,-8.32184910774231,0.460737407207489,0.060837872
8325,43.93575668334961,0.999959728513204,0.00035686803
8326,21.882858276367188,0.9923942997120321,0.004922994
8327,-6.832911968231201,0.22877871990203857,0.10324907
8328,5.818077325820923,0.8966865092515945,0.019087903
8329,-4.935733675956726,0.3989080786705017,0.06902939
8330,-3.271605372428894,0.3461657166481018,0.07728441
8331,-4.264908134937286,0.3854348659515381,0.07100821
8332,-5.366032123565674,0.4166557788848877,0.06653864
8333,-6.527727842330933,0.2182375192642212,0.106432125
8334,-10.093603134155273,0.3207405209541321,0.08183535
8335,5.203763842582703,0.8879345431923866,0.019979045
8336,-5.726216435432434,0.18901050090789795,0.11648359
8337,-6.277573108673096,0.2093634009361267,0.10927937
8338,-2.9754558205604553,0.33626359701156616,0.07900684
8339,-1.2499670684337616,0.2038862109184265,0.11112227
8340,-6.758001446723938,0.22622191905975342,0.104001805
8341,-3.218820095062256,0.345689058303833,0.07736634
8342,-1.8490804731845856,0.2535567283630371,0.09648525
8343,-5.674793720245361,0.18716615438461304,0.117216766
8344,-1.8862615525722504,0.25398850440979004,0.0963753
8345,-3.901900351047516,0.3752192258834839,0.07256407
8346,-6.077815294265747,0.20214593410491943,0.111719824
8347,-3.6858069896698,0.10681784152984619,0.1626103
8348,-3.2812562584877014,0.34627097845077515,0.07726654
8349,-4.780757129192352,0.1519506573677063,0.13285008
8350,-5.132336616516113,0.16601347923278809,0.12603985
8351,-2.638644278049469,0.31128793954849243,0.08364793
8352,-5.585915446281433,0.18367832899093628,0.11855005
8353,14.82856035232544,0.9532109498977661,0.012458841
8354,-0.7119999080896378,0.13273310661315918,0.1437535
8355,-2.8793320059776306,0.32357722520828247,0.081306525
8356,-4.2855799198150635,0.38915497064590454,0.07045378
8357,-5.753874778747559,0.19005966186523438,0.116086476
8358,-4.432743191719055,0.1377595067024231,0.14068687
8359,-2.915791869163513,0.3279619812965393,0.080503255
8360,-3.9341163635253906,0.7279336750507355,0.034378868
8361,-3.4468725323677063,0.35461944341659546,0.075862415
8362,-3.049660623073578,0.3306063413619995,0.08001874
8363,8.742736577987671,0.9328536093235016,0.015095749
8364,-5.557988286018372,0.4183664321899414,0.06630513
8365,-4.558422565460205,0.393734335899353,0.06982139
8366,-6.471167206764221,0.21624988317489624,0.10705627
8367,-5.890532732009888,0.1951810121536255,0.11419064
8368,44.95874881744385,0.9999677189698559,0.00031950723
8369,-2.8693079948425293,0.31803011894226074,0.08234714
8370,40.60227870941162,0.9999132710072445,0.00052372215
8371,-1.93449467420578,0.2660970091819763,0.09338977
8372,13.544968366622925,0.9338292181491852,0.014969228
8373,3.9450475573539734,0.8689280897378922,0.02184057
8374,-2.5265932083129883,0.30598175525665283,0.08471807
8375,-4.296430051326752,0.3853910565376282,0.07101476
8376,20.189757347106934,0.9921198124065995,0.005011723
8377,-6.9675612449646,0.23331457376480103,0.101938404
8378,1.917896568775177,0.8346934169530869,0.025025435
8379,-7.715655565261841,0.4527149796485901,0.061829332
8380,-5.005794167518616,0.2110201120376587,0.108735636
8381,-6.376051306724548,0.21289759874343872,0.10812613
8382,37.543134689331055,0.9998283707536757,0.0007367717
8383,25.625107288360596,0.9975329688750207,0.002796559
8384,-1.496165245771408,0.20699936151504517,0.11006577
8385,-8.63352656364441,0.2840679883956909,0.08927434
8386,-2.221558541059494,0.2883864641189575,0.088335395
8387,-6.682775020599365,0.22363251447677612,0.104777075
8388,-3.1047791242599487,0.339419960975647,0.0784515
8389,-77.31852054595947,0.5000494420528412,0.05622857
8390,-7.000055909156799,0.23440074920654297,0.10163018
8391,32.922141551971436,0.9995111158932559,0.0012437064
8392,-3.913293778896332,0.3728140592575073,0.072954506
8393,-2.5728997588157654,0.3131380081176758,0.08328502
8394,-7.154452204704285,0.23950809240341187,0.10020494
8395,-6.151151657104492,0.20478057861328125,0.11081513
8396,-3.9195770025253296,0.3743922710418701,0.07269226
8397,-6.902592182159424,0.23114925622940063,0.10255927
8398,-6.34831428527832,0.4408043622970581,0.06333732
8399,-2.587474286556244,0.310636043548584,0.08377233
8400,-3.938608169555664,0.11733102798461914,0.15423842
8401,-3.6988386511802673,0.36103391647338867,0.0748109
8402,-3.0704203248023987,0.3377664089202881,0.07874169
8403,-5.944011211395264,0.19718027114868164,0.11346902
8404,19.340362548828125,0.9855874795466661,0.0068002865
8405,4.886826574802399,0.3633750081062317,0.074435204
8406,-6.098622679710388,0.25259971618652344,0.09672979
8407,36.175434589385986,0.9997595159802586,0.0008721583
8408,26.86344623565674,0.9981186104705557,0.0024414526
8409,-6.222937703132629,0.21127420663833618,0.109473765
8410,-3.4673327207565308,0.361760675907135,0.07497197
8411,-5.933482646942139,0.19698995351791382,0.113588594
8412,37.777976989746094,0.9998293476382969,0.0007346833
8413,-5.979136824607849,0.19847208261489868,0.11300867
8414,-5.578905344009399,0.18340468406677246,0.11865831
8415,-18.842142820358276,0.439630389213562,0.06348826
8416,-1.7658345401287079,0.2497202754020691,0.09747371
8417,-9.604024887084961,0.3091971278190613,0.08405419
8418,-7.118472456932068,0.4456704258918762,0.06271581
8419,-8.407626152038574,0.277759313583374,0.090679
8420,19.234318733215332,0.9903767602518201,0.005543198
8421,-4.087405204772949,0.3761640787124634,0.07241833
8422,-4.873777329921722,0.4352852702140808,0.06405124
8423,-6.182640194892883,0.20592492818832397,0.11042729
8424,-4.4887977838516235,0.1400700807571411,0.13933463
